0.011124134063720703,450,49,
0.011505842208862305,485,55,
0.045710086822509766,1305,80,
0.018082141876220703,698,62,
0.04446697235107422,1298,80,
0.009193897247314453,356,45,

Size,70,
Time,Length,Cost,Score,
0.03302108764648438,947.12,67.02,0.3127493253173829,
0.007091045379638672,186,31,
0.03400683403015137,745,69,
0.04025912284851074,1106,72,
0.014840126037597656,470,48,
0.05023312568664551,1316,81,
0.054888010025024414,1485,85,
0.01581096649169922,622,57,
0.046237945556640625,1282,80,
0.08055806159973145,2112,101,
0.04285097122192383,1236,81,
0.005908966064453125,182,32,
0.010576963424682617,421,46,
0.09517097473144531,2129,103,
0.01506805419921875,596,56,
0.01338505744934082,511,53,
0.07249093055725098,1914,97,
0.002897977828979492,138,28,
0.03793001174926758,1176,75,
0.05011105537414551,1477,87,
0.06830525398254395,1215,80,
0.021641969680786133,710,68,
0.028500795364379883,907,69,
0.01727008819580078,591,53,
0.013760089874267578,464,58,
0.035878896713256836,1005,72,
0.007506847381591797,306,39,
0.007687091827392578,298,43,
0.09017395973205566,2352,109,
0.04430532455444336,1303,83,
0.055149078369140625,1493,87,
0.05681014060974121,1568,92,
0.018806934356689453,712,60,
0.0017547607421875,83,21,
0.02415609359741211,808,72,
0.003966093063354492,173,30,
0.005080223083496094,220,50,
0.032434940338134766,997,71,
0.03127789497375488,972,71,
0.031093835830688477,993,72,
0.018320083618164062,622,55,
0.02231597900390625,712,62,
0.01924300193786621,706,61,
0.027922868728637695,857,66,
0.03313302993774414,1097,74,
0.03424382209777832,1090,75,
0.0357508659362793,1146,79,
0.055819034576416016,1573,92,
0.09956598281860352,2505,116,
0.006016969680786133,259,38,
0.012846231460571289,515,51,

Size,72,
Time,Length,Cost,Score,
0.039014344215393064,1044.9,72.1,51204.48929353567,
0.03920483589172363,1141,75,
0.0758059024810791,1511,86,
0.05186605453491211,1562,91,
0.010843276977539062,461,62,
0.010767936706542969,445,56,
0.08875894546508789,2316,111,
0.03798317909240723,1067,74,
0.020498991012573242,746,70,
0.061020851135253906,1691,92,
0.0948171615600586,2415,110,
0.0781698226928711,2137,105,
0.04639005661010742,1362,85,
0.044342041015625,1339,82,
0.05571389198303223,1504,89,
0.001622915267944336,80,27,
0.023437023162841797,796,63,
0.02268695831298828,753,61,
0.038049936294555664,1006,71,
0.02527308464050293,868,64,
0.02060985565185547,653,58,
0.026740074157714844,937,70,
0.03772902488708496,1146,75,
0.029438018798828125,965,70,
0.01689004898071289,572,53,
0.0064127445220947266,263,46,
0.03607010841369629,499,49,
0.015175819396972656,531,61,
0.03899884223937988,1091,83,
0.06359028816223145,1585,92,
0.02136087417602539,617,62,
0.05452609062194824,1329,82,
0.030933141708374023,820,64,
0.006354093551635742,254,41,
0.015108108520507812,529,51,
0.08978796005249023,2078,105,
0.08097481727600098,1592,91,
0.04275393486022949,937,71,
0.04224109649658203,1164,76,
0.015101909637451172,407,45,
0.020800113677978516,530,52,
0.02142190933227539,575,56,
0.01619410514831543,419,47,
0.0349428653717041,1043,85,
0.08652782440185547,1504,85,
0.035997867584228516,986,70,
0.05132699012756348,1361,84,
0.022499799728393555,741,65,
0.0644838809967041,1685,96,
0.0186309814453125,694,59,
0.059841156005859375,1538,87,

Size,74,
Time,Length,Cost,Score,
0.040635409355163576,1114.1,74.76,7600.452719095677,
0.04653286933898926,1441,86,
0.012861013412475586,507,53,
0.01728510856628418,650,60,
0.022036075592041016,795,62,
0.04416704177856445,1237,79,
0.018088102340698242,675,58,
0.01527094841003418,570,57,
0.03389310836791992,1035,72,
0.04250001907348633,1123,77,
0.005877971649169922,244,42,
0.027075767517089844,884,66,
0.022050142288208008,761,61,
0.07333183288574219,2013,105,
0.015816926956176758,623,57,
0.013230085372924805,524,57,
0.015232086181640625,537,52,
0.01894688606262207,631,60,
0.039476871490478516,1200,79,
0.026506900787353516,883,67,
0.049913883209228516,1514,90,
0.03557300567626953,1119,74,
0.052909135818481445,829,65,
0.038572072982788086,1246,82,
0.016852140426635742,627,56,
0.0461277961730957,1426,85,
0.09471726417541504,2305,110,
0.01386117935180664,571,66,
0.018828868865966797,621,71,
0.03778982162475586,1117,75,
0.03205418586730957,841,67,
0.09373021125793457,2364,110,
0.06945514678955078,1816,96,
0.04018282890319824,1217,78,
0.024438142776489258,854,65,
0.08285403251647949,2092,102,
0.05830502510070801,1651,91,
0.039335012435913086,1176,79,
0.0923929214477539,2093,105,
0.055555105209350586,1315,83,
0.06330394744873047,1448,84,
0.08216667175292969,1253,81,
0.05609393119812012,1397,86,
0.047785043716430664,1360,81,
0.05008578300476074,1114,76,
0.06006765365600586,1516,87,
0.027363061904907227,743,59,
0.03077983856201172,719,68,
0.05442380905151367,1310,82,
0.02333807945251465,800,63,
0.03273510932922363,918,71,

Size,76,
Time,Length,Cost,Score,
0.049519290924072264,1249.38,76.98,1800.6186841170154,
0.04380989074707031,1322,80,
0.09960508346557617,2493,114,
0.019605636596679688,605,55,
0.003274202346801758,143,26,
0.06481099128723145,1778,94,
0.049155235290527344,1330,82,
0.04432821273803711,1194,79,
0.015727996826171875,590,56,
0.013624906539916992,393,44,
0.10816192626953125,2510,110,
0.02762317657470703,928,67,
0.011074066162109375,324,49,
0.028666019439697266,890,66,
0.05003619194030762,1434,85,
0.018822908401489258,625,55,
0.029752016067504883,913,69,
0.02805185317993164,890,65,
0.015253782272338867,543,63,
0.044400930404663086,585,55,
0.11870288848876953,2711,120,
0.11037492752075195,2563,114,
0.024213075637817383,809,64,
0.017391204833984375,554,52,
0.02922797203063965,913,70,
0.009881019592285156,388,53,
0.1538231372833252,3093,129,
0.14417195320129395,2959,125,
0.019400835037231445,616,56,
0.026013851165771484,838,72,
0.04300379753112793,1293,81,
0.07232427597045898,1699,91,
0.060949087142944336,1295,81,
0.06925392150878906,1721,93,
0.09538984298706055,1977,101,
0.021212100982666016,667,58,
0.09893798828125,1702,95,
0.03348803520202637,710,60,
0.08100080490112305,1942,100,
0.06457924842834473,1362,84,
0.019783735275268555,636,57,
0.023273944854736328,653,59,
0.0167849063873291,615,59,
0.050874948501586914,1483,87,
0.09292793273925781,2367,110,
0.05620288848876953,1566,88,
0.008595943450927734,344,42,
0.0464017391204834,1329,83,
0.04075431823730469,1136,76,
0.04764199256896973,1424,87,
0.06359720230102539,1614,88,

Size,78,
Time,Length,Cost,Score,
0.04775583744049072,1220.56,77.58,0.5828886494636535,
0.0163421630859375,631,57,
0.010261058807373047,381,47,
0.04486989974975586,1256,78,
0.06863617897033691,1903,98,
0.06118035316467285,1685,96,
0.10138177871704102,2278,110,
0.04287409782409668,619,57,
0.008229970932006836,328,40,
0.051466941833496094,1456,83,
0.023172855377197266,806,67,
0.013485193252563477,424,45,
0.018049001693725586,635,56,
0.05057120323181152,1295,80,
0.07203412055969238,2038,104,
0.01877903938293457,645,56,
0.029595136642456055,979,69,
0.04100179672241211,1177,76,
0.009845972061157227,399,47,
0.047830820083618164,1368,84,
0.04822206497192383,1406,82,
0.07421517372131348,1802,97,
0.01198887825012207,424,63,
0.05373430252075195,1413,83,
0.024285078048706055,823,62,
0.05038595199584961,1395,85,
0.05553603172302246,1538,95,
0.010102033615112305,410,46,
0.0703737735748291,1870,100,
0.04225015640258789,1221,80,
0.10824298858642578,2187,108,
0.05408906936645508,1315,86,
0.051290035247802734,1108,79,
0.11443805694580078,2193,103,
0.026019811630249023,846,64,
0.0027108192443847656,111,26,
0.08691620826721191,2070,101,
0.009055852890014648,331,59,
0.06984877586364746,1486,87,
0.05121111869812012,1389,90,
0.0412900447845459,1106,75,
0.07120108604431152,1548,90,
0.020451068878173828,711,63,
0.15058183670043945,2754,122,
0.08296585083007812,2181,109,
0.021359920501708984,739,64,
0.06402206420898438,1568,96,
0.010760307312011719,444,54,
0.058074951171875,1624,90,
0.025568008422851562,857,71,
0.09699296951293945,1855,99,

Size,80,
Time,Length,Cost,Score,
0.05841286182403564,1424.28,83.08,46600.83196270835,
0.014230012893676758,508,53,
0.08363175392150879,2208,106,
0.06977581977844238,1374,84,
0.025928974151611328,869,66,
0.1118309497833252,2297,107,
0.04174399375915527,1166,77,
0.08289909362792969,1900,97,
0.03599405288696289,993,72,
0.08536219596862793,1883,101,
0.0810697078704834,1833,96,
0.03463101387023926,965,80,
0.013176202774047852,541,60,
0.03728508949279785,836,65,
0.006849050521850586,265,45,
0.02224588394165039,703,66,
0.06318521499633789,1670,91,
0.08623290061950684,2133,102,
0.10460925102233887,2491,109,
0.03627610206604004,1151,77,
0.011944055557250977,420,50,
0.01736617088317871,650,59,
0.08173489570617676,2126,101,
0.04545187950134277,693,58,
0.07839703559875488,2137,107,
0.06014585494995117,1724,95,
0.014533042907714844,570,54,
0.047654151916503906,1431,86,
0.08029413223266602,2073,103,
0.07397580146789551,1898,100,
0.012201309204101562,498,49,
0.020891189575195312,663,59,
0.10716581344604492,2529,110,
0.08090496063232422,2124,105,
0.16363286972045898,3180,127,
0.085479736328125,2129,103,
0.021790027618408203,799,63,
0.1310257911682129,2706,117,
0.11380195617675781,2337,112,
0.03418374061584473,1072,72,
0.13574695587158203,2794,118,
0.002878904342651367,137,34,
0.04388689994812012,1237,80,
0.02683711051940918,807,71,
0.014679193496704102,521,49,
0.006989240646362305,205,72,
0.2309870719909668,3839,153,
0.0969548225402832,2457,111,
0.012723922729492188,526,68,
0.015758037567138672,607,61,
0.013669252395629883,539,53,

Size,82,
Time,Length,Cost,Score,
0.04352029323577881,1210.06,76.6,0.526621660328865,
0.014631986618041992,562,55,
0.009432077407836914,375,44,
0.11262679100036621,2595,119,
0.009808778762817383,411,55,
0.07008600234985352,2008,109,
0.014215946197509766,483,47,
0.028455734252929688,875,68,
0.07683300971984863,2018,102,
0.09000802040100098,1812,98,
0.0661778450012207,1820,94,
0.008172750473022461,342,47,
0.011003732681274414,432,47,
0.01435089111328125,507,51,
0.055879831314086914,1652,93,
0.05483412742614746,1540,88,
0.014391183853149414,575,54,
0.048696279525756836,1474,94,
0.030183076858520508,956,73,
0.07816386222839355,2115,102,
0.055685997009277344,1624,90,
0.010601997375488281,427,46,
0.04767107963562012,1449,84,
0.032134294509887695,1015,84,
0.0339961051940918,1113,74,
0.09801125526428223,2482,109,
0.04422712326049805,1331,83,
0.011522054672241211,428,45,
0.057692766189575195,1689,93,
0.024728775024414062,806,64,
0.03021097183227539,956,73,
0.050634145736694336,788,62,
0.007853031158447266,320,41,
0.07707691192626953,1951,98,
0.020993947982788086,775,62,
0.027660846710205078,901,67,
0.02624678611755371,803,64,
0.03640294075012207,1081,77,
0.017432212829589844,611,63,
0.08836197853088379,2341,110,
0.15537214279174805,3038,124,
0.07916593551635742,2198,110,
0.0229489803314209,795,62,
0.03497004508972168,1060,72,
0.06228375434875488,1754,92,
0.03872489929199219,1190,79,
0.04302692413330078,1114,84,
0.07131385803222656,1895,101,
0.005460023880004883,228,38,
0.03305792808532715,986,70,
0.022593021392822266,802,69,

Size,84,
Time,Length,Cost,Score,
0.06438650608062745,1561.82,87.4,43801.005601329365,
0.06477975845336914,1714,91,
0.07620978355407715,2035,102,
0.0512690544128418,1535,93,
0.04336094856262207,1302,79,
0.0365290641784668,1143,76,
0.04210305213928223,1252,78,
0.08507490158081055,2213,109,
0.014532089233398438,566,53,
0.04148578643798828,1134,75,
0.07091999053955078,1857,96,
0.05003619194030762,1404,82,
0.17298483848571777,3278,132,
0.22005772590637207,3229,130,
0.048486948013305664,1209,79,
0.08987903594970703,2003,98,
0.08528995513916016,1972,100,
0.10267806053161621,2094,107,
0.03337287902832031,1049,74,
0.04693293571472168,1309,88,
0.06258893013000488,1658,96,
0.09220504760742188,2340,107,
0.06075596809387207,1690,104,
0.06841301918029785,1889,99,
0.017698049545288086,597,74,
0.03714275360107422,1091,77,
0.013931035995483398,548,52,
0.07320785522460938,1950,98,
0.07239985466003418,1982,101,
0.12949895858764648,2544,119,
0.04703116416931152,1437,83,
0.006892204284667969,264,36,
0.022645950317382812,752,63,
0.015004873275756836,574,53,
0.0958719253540039,2259,111,
0.019431114196777344,719,62,
0.185532808303833,3398,134,
0.04388689994812012,1340,86,
0.022923946380615234,736,67,
0.014380931854248047,571,54,
0.019562959671020508,669,58,
0.05883383750915527,1687,93,
0.01489710807800293,595,61,
0.015543937683105469,532,53,
0.06642508506774902,1782,102,
0.10114502906799316,2412,111,
0.2257521152496338,3735,138,
0.04254412651062012,1257,82,
0.09361505508422852,1920,97,
0.012251853942871094,493,49,
0.09132790565490723,2372,108,

Size,86,
Time,Length,Cost,Score,
0.08621913433074951,1786.96,93.18,139001.5407014429,
0.07983517646789551,2101,101,
0.11676788330078125,2726,115,
0.04628300666809082,1355,82,
0.013067960739135742,527,79,
0.014966726303100586,564,53,
0.06292128562927246,1804,93,
0.05701708793640137,1563,91,
0.04676318168640137,1358,81,
0.16558313369750977,2898,126,
0.08005690574645996,2027,102,
0.06087493896484375,1601,90,
0.10523509979248047,2516,112,
0.09415602684020996,2416,112,
0.015974044799804688,642,72,
0.09943199157714844,2444,112,
0.08601903915405273,2278,104,
0.17193293571472168,3296,130,
0.09816122055053711,2301,105,
0.023214101791381836,776,63,
0.03545403480529785,1002,73,
0.05889606475830078,1325,88,
0.009881973266601562,378,43,
0.27613306045532227,3971,145,
0.12479209899902344,2741,114,
0.19335126876831055,3386,135,
0.02842998504638672,951,70,
0.2214338779449463,3742,135,
0.031945228576660156,945,67,
0.11684608459472656,2428,116,
0.05421710014343262,1265,79,
0.026437997817993164,836,63,
0.07996487617492676,1339,86,
0.21221709251403809,1799,102,
0.12684011459350586,2022,99,
0.15971088409423828,1621,91,
0.11524581909179688,1748,93,
0.08457803726196289,1893,99,
0.07779598236083984,1106,76,
0.09038496017456055,2193,104,
0.03766012191772461,1186,77,
0.011250019073486328,455,49,
0.134613037109375,2705,118,
0.011885881423950195,490,64,
0.04222607612609863,1115,76,
0.15556573867797852,3094,122,
0.03491783142089844,1048,76,
0.16358685493469238,3164,133,
0.05548501014709473,1620,89,
0.09459090232849121,2331,110,
0.006356954574584961,256,44,

Size,88,
Time,Length,Cost,Score,
0.06401814937591553,1541.86,86.46,0.9870702379674912,
0.027213096618652344,864,66,
0.046125173568725586,1259,78,
0.03302407264709473,1039,72,
0.03792619705200195,1117,76,
0.07897186279296875,2116,101,
0.055667877197265625,1613,89,
0.07818198204040527,2020,101,
0.07852506637573242,2089,103,
0.0047838687896728516,206,35,
0.09796977043151855,2413,111,
0.1241297721862793,2723,117,
0.03282618522644043,962,69,
0.03402996063232422,1047,71,
0.016345977783203125,623,57,
0.17691993713378906,3016,126,
0.1649632453918457,3121,128,
0.14253997802734375,2978,124,
0.18730592727661133,3366,133,
0.019316911697387695,716,62,
0.08391284942626953,2273,105,
0.07956910133361816,2003,99,
0.029578208923339844,1018,81,
0.008400201797485352,323,42,
0.1386401653289795,2907,124,
0.0879828929901123,2324,113,
0.030999183654785156,1039,77,
0.027418851852416992,953,75,
0.12157797813415527,2198,105,
0.021128177642822266,689,79,
0.03875589370727539,916,67,
0.07842206954956055,1707,90,
0.00731205940246582,181,44,
0.028364181518554688,663,58,
0.04277610778808594,1200,77,
0.10516214370727539,2083,101,
0.08063101768493652,1904,97,
0.025421857833862305,816,83,
0.04385209083557129,1218,77,
0.02077794075012207,734,63,
0.03065800666809082,948,70,
0.07446599006652832,2035,102,
0.03770327568054199,1143,83,
0.08683609962463379,2186,105,
0.13925480842590332,2918,118,
0.028004169464111328,954,70,
0.02498626708984375,547,52,
0.08777689933776855,1709,92,
0.02799701690673828,1001,80,
0.11011409759521484,2613,118,
0.015661001205444336,602,57,

Size,90,
Time,Length,Cost,Score,
0.08738268375396728,1871.52,96.48,97201.63538440298,
0.061119794845581055,1727,91,
0.0335698127746582,947,70,
0.07797503471374512,2092,100,
0.12106490135192871,2709,116,
0.05828714370727539,1641,91,
0.10140395164489746,2572,114,
0.0218350887298584,785,77,
0.09748411178588867,2509,109,
0.09891819953918457,1903,98,
0.014113903045654297,560,70,
0.2667419910430908,4128,147,
0.0682828426361084,1706,95,
0.03945279121398926,1093,86,
0.0422511100769043,1247,79,
0.05446219444274902,1524,101,
0.032332658767700195,1005,71,
0.35031604766845703,4907,172,
0.06286811828613281,1761,92,
0.12405204772949219,2769,116,
0.25292277336120605,3789,139,
0.01773524284362793,659,57,
0.09788322448730469,2504,119,
0.012382030487060547,499,50,
0.15771698951721191,3166,125,
0.1178901195526123,2072,111,
0.03687000274658203,861,65,
0.024997234344482422,830,63,
0.05009579658508301,1413,83,
0.21598100662231445,3525,131,
0.06260108947753906,1515,89,
0.05251884460449219,1285,83,
0.19366097450256348,3191,129,
0.08072400093078613,1848,99,
0.023755788803100586,755,70,
0.12421512603759766,2443,109,
0.0541229248046875,1591,89,
