BFS
Size,10,
Time,Length,Cost,Score,
0.08083486557006836,2129,247.21265384810977,
0.030163049697875977,1114,188.08387549594045,
0.07485079765319824,2111,501.9203283445677,
0.12291812896728516,2604,282.98629408178385,
0.07583165168762207,1912,298.1140320369741,
0.0436098575592041,1430,265.57805218733847,
0.061953067779541016,1961,340.79466122493614,
0.09057021141052246,2380,348.76419434140917,
0.048867225646972656,1474,210.09459977969527,
0.06565570831298828,1848,208.30150769033935,
0.04057502746582031,1431,185.57191780011635,
0.05306196212768555,1750,297.8395861753961,
0.07366299629211426,2020,324.40926145704,
0.1544020175933838,3337,383.39201523398515,
0.17422914505004883,3254,360.0368569570128,
0.21434283256530762,3991,444.4905697507784,
0.04909086227416992,1560,187.6333883497864,
0.04045701026916504,1273,278.2403207011521,
0.05830216407775879,1890,257.1489056095015,
0.13818907737731934,2947,297.60684554697946,
0.0964500904083252,2668,325.3298454689502,
0.044705867767333984,1517,377.27517261577304,
0.12988591194152832,2858,375.46553725842386,
0.06124424934387207,1896,296.74361915211193,
0.06676769256591797,1839,359.4202526420122,
0.05426192283630371,1800,279.71935869951267,
0.031355857849121094,1155,166.97995735681616,
0.07706594467163086,2344,240.79570122761652,
0.08061790466308594,2186,238.53112159995362,
0.05072784423828125,1644,213.429803524632,
0.10769486427307129,2848,364.5543600828387,
0.049762725830078125,1631,308.3311474334914,
0.12143301963806152,2798,301.8937904112681,
0.14121508598327637,2917,344.9251011101296,

Bidirectional Euclidean
Size,10,
Time,Length,Cost,Score,
0.0009097957611083984,44.0,100.2056576849707,110929.42904999592,
0.0011637210845947266,56,148.7668086930971,
0.0009071826934814453,45,111.11775180025504,
0.0007951259613037109,36,70.20030688195035,
0.0009860992431640625,50,108.4546307816963,
0.0002949237823486328,15,47.883472591638565,
0.0011031627655029297,56,120.13483196496964,
0.0007450580596923828,39,107.8436154127121,
0.0006248950958251953,34,83.23444163127348,
0.0009169578552246094,50,126.84591203927994,
0.0010039806365966797,54,120.84236573128507,
0.0005521774291992188,30,84.75056156516075,
0.0005469322204589844,21,63.05806294083595,
0.0019288063049316406,48,107.72770886178478,
0.0007131099700927734,36,92.44164280293987,
0.0012187957763671875,65,134.69247043132782,
0.0011410713195800781,60,129.6545096486807,
0.0008721351623535156,47,94.23136621713638,
0.0005979537963867188,33,83.73480867295072,
0.0007076263427734375,39,90.29673476572498,
0.0009949207305908203,50,108.96730180364102,
0.0003941059112548828,21,56.019808572516894,
0.0007290840148925781,40,104.60900706870959,
0.00035381317138671875,16,64.6863654255867,
0.0009217262268066406,49,105.59487596154213,
0.0006248950958251953,35,67.33131449203938,
0.0012750625610351562,68,127.62725136874721,
0.0007500648498535156,40,81.97162208779261,
0.0009469985961914062,49,86.17220713626011,
0.0013260841369628906,46,127.89858905299113,
0.0011570453643798828,57,122.3741019300978,
0.0006339550018310547,31,74.77300604505942,
0.0005800724029541016,30,75.30451387166977,
0.0009438991546630859,47,91.18459591808275,
0.0011870861053466797,57,121.9368725240092,
0.00128936767578125,63,133.56681011617184,
0.0012810230255126953,32,62.97981440721557,
0.0011570453643798828,57,105.04524981303618,
0.0011510848999023438,58,124.62542049586773,
0.001168966293334961,62,156.73445231150254,
0.0007550716400146484,38,76.31178304553032,
0.0005767345428466797,30,62.292834743857384,
0.0009930133819580078,52,120.84236573128507,
0.001313924789428711,57,131.9772213481228,
0.0003447532653808594,16,62.494222819805145,
0.0018351078033447266,75,147.46268033981323,
0.0006909370422363281,37,81.76618253512785,
0.001161336898803711,59,117.07606337665126,
0.0005230903625488281,28,70.71549752893404,
0.001024007797241211,55,135.87564535139606,
0.0005857944488525391,31,78.15320359077305,

Size,25,
Time,Length,Cost,Score,
0.0031729863614452128,136.0612244897959,132.28731625112778,54847.70072129764,
0.0009438991546630859,45,37.031241764780134,
0.0028619766235351562,142,154.47598262457177,
0.004040956497192383,191,207.37583657959476,
0.0019769668579101562,99,63.55519298231229,
0.003055095672607422,154,212.85046047298238,
0.005134105682373047,209,191.5789329749532,
0.003032684326171875,92,66.56535675216944,
0.0029730796813964844,129,135.81597791751847,
0.0024569034576416016,121,105.29307791031897,
0.0019330978393554688,94,120.13759785331786,
0.004281282424926758,184,213.09010439020128,
0.001425027847290039,70,51.37651223922148,
0.00435185432434082,197,156.26754281809554,
0.004562854766845703,212,265.06111415502164,
0.0025110244750976562,110,113.93221409459144,
0.0020689964294433594,88,58.71507355411083,
0.004127025604248047,189,208.62816270673648,
0.004694938659667969,213,210.9429837820062,
0.0074920654296875,225,154.3328165821731,
0.0016140937805175781,78,100.71526415878907,
0.0020079612731933594,99,67.21037077484652,
0.0008292198181152344,39,57.268830130342394,
0.003053903579711914,137,176.57759911779792,
0.001583099365234375,78,84.9998776637949,
0.003551959991455078,149,140.78820410350815,
0.00683283805847168,293,247.32869849176495,
0.003153085708618164,97,110.9149859030731,
0.0021829605102539062,84,118.62575659761205,
0.004197835922241211,190,203.8893660849753,
0.002074003219604492,101,130.2586609055288,
0.0032210350036621094,145,134.52691552927718,
0.0015478134155273438,76,60.55778049965738,
0.004416942596435547,206,176.7024315870367,
0.002390146255493164,92,114.1261439700611,
0.003396749496459961,159,166.35844910284504,
0.0063800811767578125,205,227.2594714164734,
0.0015811920166015625,65,32.01447093626484,
0.0023407936096191406,102,70.84019803608314,
0.0017819404602050781,72,67.99498924752697,
0.0041310787200927734,177,163.17671329015866,
0.005505800247192383,257,239.12867050850764,
0.002485036849975586,118,107.49922284157947,
0.0010981559753417969,49,48.8152775115195,
0.00675511360168457,216,138.70880248191312,
0.002722024917602539,129,115.26031514396891,

0.002271890640258789,109,112.1632352261804,
0.0036249160766601562,169,182.78772426070645,
0.0019309520721435547,97,87.13173858289153,
0.002889871597290039,115,71.42215004589886,

Size,40,
Time,Length,Cost,Score,
0.008410310745239258,323.78,168.6242326932044,53421.77941228196,
0.0059490203857421875,240,194.64920236263424,
0.011579036712646484,453,119.44381392560899,
0.00702977180480957,280,142.11918289773166,
0.005074977874755859,215,84.59219901356846,
0.021883010864257812,753,403.7070062464045,
0.008998870849609375,366,259.0946344086842,
0.003361940383911133,116,52.30730704497546,
0.0024209022521972656,115,69.64886560337618,
0.010164976119995117,430,111.61865418311208,
0.0028672218322753906,130,112.17186387861148,
0.011860847473144531,400,320.6610479362171,
0.005812883377075195,253,112.81064242590219,
0.012669086456298828,441,235.18204438732937,
0.0018329620361328125,51,95.93960536876693,
0.007647991180419922,293,87.79418991180137,
0.012889862060546875,435,94.06564610078931,
0.014995813369750977,479,212.01499359382794,
0.0060579776763916016,196,169.77734178537503,
0.0053861141204833984,228,192.7786191017367,
0.006524801254272461,272,167.71053624738485,
0.009953022003173828,406,133.54746454395354,
0.006767988204956055,296,94.59993904922158,
0.001445770263671875,66,114.00058778235689,
0.012022972106933594,408,351.30371388047934,
0.01008296012878418,337,159.57508406834677,
0.009875774383544922,387,297.91732369157035,
0.007743120193481445,328,193.25850932160392,
0.00601506233215332,266,260.10099975625053,
0.010531902313232422,375,167.39782425574958,
0.018277883529663086,676,392.6275605695264,
0.0057048797607421875,242,115.58351888554171,
0.010204792022705078,411,370.11080330237746,
0.008302927017211914,266,87.10964696947485,
0.01133108139038086,445,115.66158341243863,
0.006925106048583984,310,126.71629623044282,
0.002538919448852539,111,93.05673901224509,
0.009721040725708008,431,159.71401296788827,
0.0075531005859375,317,119.37796502374113,
0.008537054061889648,358,174.68985627105937,
0.007790803909301758,335,265.7579974201508,
0.013704776763916016,500,117.41795715744956,
0.008772134780883789,379,281.959352362901,
0.0059092044830322266,266,89.99046941287816,
0.007983922958374023,340,111.20289114536718,
0.009769201278686523,328,113.40031479019672,
0.008620023727416992,338,98.73559014572308,
0.00807499885559082,319,169.9773713783361,
0.011259794235229492,378,129.08394240075722,
0.0013692378997802734,64,72.41301275789738,
0.008718013763427734,360,216.83591027045622,

Size,55,
Time,Length,Cost,Score,
0.016317129135131836,562.22,239.0415614594522,239856.50597454046,
0.009598016738891602,380,143.0417152424343,
0.0196230411529541,662,381.1274029989727,
0.010006904602050781,389,211.01171814836562,
0.017737865447998047,595,466.8328944663517,
0.025142908096313477,809,363.15514334477484,
0.01397395133972168,567,351.50914608899984,
0.017694950103759766,612,147.01640924206004,
0.01433706283569336,488,280.00142839970067,
0.0022339820861816406,103,84.25935654435307,
0.014435768127441406,492,342.27668087230995,
0.025010108947753906,814,294.47174257133156,
0.006507158279418945,257,148.5114668123424,
0.021140098571777344,805,139.36764037935063,
0.022571086883544922,697,364.92036417991403,
0.025726318359375,777,474.8898011050187,
0.0251619815826416,851,347.5153307709843,
0.013046979904174805,437,296.20235323207453,
0.010463953018188477,434,106.88331917859614,
0.018064022064208984,674,235.83995582303032,
0.02434825897216797,792,256.5750693739392,
0.017857074737548828,613,312.99259565072134,
0.00575709342956543,237,104.92653669090942,
0.013267278671264648,564,247.40048963742808,
0.0065228939056396484,252,119.14826284395531,
0.02716684341430664,947,282.7948112692684,
0.02210092544555664,769,325.31949692507624,
0.012337923049926758,462,142.19316436210647,
0.008355140686035156,261,97.60082143591717,
0.009207010269165039,383,114.21128555433825,
0.005460977554321289,219,98.66036239312962,
0.008420944213867188,317,291.7996006202884,
0.007177114486694336,302,192.5087934609364,
0.032009124755859375,984,422.7397182570712,
0.002908945083618164,130,64.6908670454286,
0.013682126998901367,526,421.19248285889626,
0.022647619247436523,768,220.283738267608,
0.010724067687988281,462,116.82190934428945,
0.015234708786010742,605,246.00585880223662,
0.009630918502807617,415,103.20420092437416,
0.01892709732055664,659,238.9863273105584,
0.014236927032470703,481,205.94398685600027,
0.026700973510742188,847,479.93373303543194,
0.033876895904541016,1119,395.78361704712734,
0.027061939239501953,902,175.36694157868624,
0.012699127197265625,404,98.10535771306604,
0.009362936019897461,400,130.18968716729432,
0.02200007438659668,793,153.6283087846823,
0.015304327011108398,615,120.33100934000686,
0.010164976119995117,408,200.60423662187532,
0.03822803497314453,632,393.30093239899725,

Size,70,
Time,Length,Cost,Score,
0.03785637378692627,1106.26,280.86903979560424,103860.04803638956,
0.05373120307922363,1579,306.64044491015375,
0.042955875396728516,1330,470.78750362736173,
0.061530113220214844,1855,277.74838594486937,
0.06659793853759766,1468,298.45232469029725,
0.051789283752441406,1161,411.2428333517164,
0.026026010513305664,871,197.04517496516928,
0.06119203567504883,1759,298.1324735144153,
0.04334282875061035,1357,195.5346555565484,
0.05678606033325195,1544,462.9749956727028,
0.06953120231628418,1643,244.25983533728868,
0.018429994583129883,676,244.74892601603642,
0.02797102928161621,908,202.6836564950645,
0.05651092529296875,1603,502.56369821727276,
0.043448686599731445,1391,442.6375805796124,
0.041406869888305664,1325,332.12904155021533,
0.010277986526489258,434,182.3579109320417,
0.007144927978515625,283,178.98379596881568,
0.029208660125732422,938,365.1047325390391,
0.016293048858642578,611,213.18834931589663,
0.06390190124511719,1710,371.7487381095998,
0.008506298065185547,362,137.38488340051845,
0.06540393829345703,1758,424.78639387059957,
0.028018951416015625,884,218.34530155174434,
0.04392075538635254,1291,237.32794635929167,
0.031289100646972656,1018,255.54876817390323,
0.02161097526550293,730,143.72197455028072,
0.02997136116027832,795,436.63533250568435,
0.07240915298461914,1657,236.57112411456183,
0.02887892723083496,906,178.37616713368334,
0.012566089630126953,486,261.7273344495334,
0.03606986999511719,1128,206.3081249257084,
0.04772305488586426,1490,310.39571151835844,
0.03640604019165039,834,266.6179329296574,
0.06516909599304199,1856,301.93149864440784,
0.05539393424987793,1643,240.87873581098393,
0.056188106536865234,1643,395.79533979529515,
0.0565180778503418,1688,298.63226999295875,
0.008054018020629883,324,182.72217522142455,
0.015980958938598633,601,178.82767743431032,
0.059121131896972656,1642,408.62133058486506,
0.01581096649169922,571,135.43356008827686,
0.03678107261657715,1080,222.15857360512018,
0.06760692596435547,1852,537.3806078213129,
0.004558086395263672,202,70.5479263421148,
0.0012371540069580078,59,47.493413630872965,
0.008213996887207031,308,202.85751357441768,
0.039880990982055664,1149,480.4978880379349,
0.03174304962158203,1038,287.6452278799843,
0.016824007034301758,559,164.09391506575048,
0.04288601875305176,1313,375.22228347253986,

Size,85,
Time,Length,Cost,Score,
0.07580740928649903,1892.64,276.14682764962276,100182.77667956104,
0.09049201011657715,2441,259.96916634379886,
0.05331301689147949,1604,395.72017864789814,
0.0514371395111084,1537,248.04667430464178,
0.03568601608276367,1165,245.30592741211876,
0.06488704681396484,1820,268.9781240466982,
0.08541297912597656,2276,313.32339524757117,
0.08460593223571777,2273,258.612209619605,
0.10557913780212402,2278,273.9367525395937,
0.10551214218139648,2543,291.8615678003698,
0.05974698066711426,1664,215.13461166992784,
0.05980491638183594,1783,205.64475065097213,
0.14144682884216309,3036,405.8844791490992,
0.04369997978210449,1004,190.3638223791495,
0.10621500015258789,2363,380.88886188401375,
0.03807878494262695,1161,197.6249710796401,
0.12727904319763184,2826,323.1621775520034,
0.047608137130737305,1371,245.4751270171255,
0.04855513572692871,1378,318.9691290166229,
0.11284303665161133,2260,306.40267468756065,
0.07501077651977539,2044,306.423019815702,
0.01620197296142578,659,238.11155958333984,
0.03419303894042969,1027,148.6852826894028,
0.0723731517791748,2040,395.962201069342,
0.01627182960510254,648,356.8323660758324,
0.09554290771484375,2229,444.081595983007,
0.16099810600280762,3220,383.8930326048285,
0.059187889099121094,1719,258.2082189112298,
0.00832986831665039,343,125.09778730105609,
0.025207042694091797,858,400.07803552318364,
0.1474912166595459,3072,354.29816977120936,
0.0772087574005127,1927,217.1973176440224,
0.08830714225769043,2256,294.54462633118965,
0.06611895561218262,1296,236.9755723583512,
0.07957983016967773,2183,250.02674897018366,
0.0996851921081543,2517,310.5711132148281,
0.11055636405944824,2594,208.8963609142229,
0.10150599479675293,2559,301.9305848143995,
0.1183769702911377,2722,435.93491301639006,
0.055647850036621094,1535,184.6114000165835,
0.08492708206176758,2219,335.517759580398,
0.009592056274414062,404,158.51889514597133,
0.13320279121398926,2945,305.51864172070054,
