Time,Length,Cost,Score,
0.027309889793395995,792.76,55.34,0.2165018823261261,
0.00802302360534668,312,36,
0.03410196304321289,944,63,
0.006331205368041992,182,26,
0.004992008209228516,181,27,
0.014456033706665039,528,48,
0.03902316093444824,1150,70,
0.016736984252929688,608,50,
0.06859993934631348,1850,86,
0.06287097930908203,1682,85,
0.05966472625732422,1190,68,
0.01250910758972168,466,43,
0.023714780807495117,810,62,
0.028886079788208008,874,60,
0.017327070236206055,532,46,
0.018193960189819336,646,52,
0.003571748733520508,132,22,
0.01684880256652832,560,47,
0.01589488983154297,469,43,
0.0657341480255127,1584,80,
0.0462338924407959,1042,67,
0.002366304397583008,102,22,
0.022945165634155273,752,55,
0.02456808090209961,774,60,
0.027154922485351562,928,60,
0.026860952377319336,836,59,
0.027910947799682617,425,47,
0.026362180709838867,800,56,
0.015767812728881836,578,55,
0.030194759368896484,942,61,
0.024548768997192383,738,55,
0.015803813934326172,561,49,
0.03679800033569336,1110,66,
0.054972171783447266,1530,78,
0.0036427974700927734,150,24,
0.04005908966064453,1119,67,
0.007227182388305664,270,50,
0.04436612129211426,1330,72,
0.024989843368530273,842,71,
0.0690460205078125,1438,77,
0.04367494583129883,1386,75,
0.014751911163330078,442,43,
0.04768800735473633,1420,75,
0.01954197883605957,688,53,
0.007710933685302734,300,34,
0.034670114517211914,1021,67,
0.0026280879974365234,110,26,
0.03768610954284668,1207,73,
0.02541804313659668,770,55,
0.03411293029785156,1003,63,
0.008311986923217773,324,38,

Size,60,
Time,Length,Cost,Score,
0.03763481140136719,975.76,61.58,33200.36722543573,
0.0367121696472168,1118,68,
0.04730486869812012,1257,71,
0.03198575973510742,1057,65,
0.06393814086914062,1811,85,
0.040015220642089844,1178,68,
0.027559280395507812,849,61,
0.031800031661987305,928,60,
0.03700685501098633,1196,69,
0.07178902626037598,1488,78,
0.003409862518310547,129,23,
0.03587007522583008,1050,64,
0.03249716758728027,750,54,
0.007055044174194336,196,34,
0.02840709686279297,702,56,
0.07601690292358398,1595,83,
0.011918067932128906,408,58,
0.01813673973083496,544,48,
0.05031585693359375,1178,68,
0.03117990493774414,752,55,
0.13319611549377441,1980,90,
0.07869696617126465,1558,79,
0.07980179786682129,1736,86,
0.03326296806335449,974,63,
0.038854122161865234,1008,68,
0.00238800048828125,104,20,
0.008642196655273438,314,39,
0.04921293258666992,1335,77,
0.013365030288696289,496,46,
0.005610942840576172,208,28,
0.019394874572753906,654,51,
0.019805908203125,598,48,
0.025670289993286133,792,56,
0.049012184143066406,877,59,
0.011168718338012695,368,41,
0.04069685935974121,1200,72,
0.022285938262939453,744,59,
0.018864870071411133,618,53,
0.03795599937438965,1108,67,
0.010401010513305664,396,44,
0.01242208480834961,393,41,
0.057161808013916016,1470,76,
0.06029796600341797,1650,82,
0.03101491928100586,926,69,
0.06838130950927734,1328,73,
0.059053659439086914,1733,83,
0.04367685317993164,1240,70,
0.0315861701965332,918,60,
0.028352022171020508,864,58,
0.07467293739318848,1956,89,
0.033915042877197266,1056,64,

Size,62,
Time,Length,Cost,Score,
0.034893345832824704,970.5,60.74,13400.338639921341,
0.07652497291564941,1674,83,
0.017202138900756836,633,57,
0.022372007369995117,751,55,
0.06110215187072754,1577,83,
0.05291318893432617,1541,85,
0.04945015907287598,1400,75,
0.006845951080322266,266,32,
0.07251572608947754,1987,89,
0.010825872421264648,414,40,
0.01808476448059082,653,51,
0.007934808731079102,272,35,
0.012410163879394531,392,56,
0.048629045486450195,972,62,
0.03113698959350586,986,62,
0.020941734313964844,638,50,
0.050096750259399414,1394,74,
0.03807806968688965,1122,67,
0.02326512336730957,717,65,
0.005575895309448242,216,29,
0.04295229911804199,1266,71,
0.009322881698608398,363,39,
0.033438920974731445,998,63,
0.0156557559967041,507,45,
0.0862112045288086,1914,89,
0.07493710517883301,2000,89,
0.08361220359802246,2162,92,
0.011982917785644531,451,45,
0.02314281463623047,780,58,
0.0578618049621582,1569,79,
0.04264116287231445,1335,73,
0.05923104286193848,1199,69,
0.02439117431640625,791,57,
0.0054569244384765625,220,30,
0.030223846435546875,900,60,
0.06896305084228516,1888,87,
0.03840994834899902,1200,72,
0.006532192230224609,250,34,
0.0338592529296875,996,63,
0.026111125946044922,682,52,
0.020778894424438477,522,46,
0.0485081672668457,1265,73,
0.013837099075317383,523,53,
0.0007278919219970703,34,11,
0.04534912109375,807,57,
0.06911802291870117,1894,89,
0.0018002986907958984,76,22,
0.036496877670288086,1170,68,
0.009903907775878906,316,47,
0.06585288047790527,1804,89,
0.03145098686218262,1038,65,

Size,64,
Time,Length,Cost,Score,
0.03806280136108398,1003.26,62.9,21600.381868860903,
0.05869793891906738,1616,83,
0.009983062744140625,378,40,
0.022783994674682617,782,56,
0.03140115737915039,910,60,
0.005339145660400391,213,31,
0.051506996154785156,1480,77,
0.06489324569702148,1811,85,
0.11271905899047852,2362,97,
0.021650075912475586,700,52,
0.009706974029541016,382,45,
0.04504704475402832,1332,72,
0.04810190200805664,1416,82,
0.0160520076751709,513,61,
0.026959896087646484,874,73,
0.028921842575073242,874,64,
0.011785030364990234,416,44,
0.022969722747802734,717,55,
0.06877303123474121,1904,87,
0.04804825782775879,911,61,
0.002402067184448242,100,24,
0.007322072982788086,289,37,
0.052854061126708984,1500,84,
0.010505437850952148,396,44,
0.013507843017578125,516,49,
0.05939197540283203,1610,80,
0.03463006019592285,1100,68,
0.03238487243652344,962,62,
0.05423116683959961,1554,78,
0.00767207145690918,299,35,
0.007611751556396484,306,42,
0.03571891784667969,1050,64,
0.04141592979431152,754,70,
0.013786077499389648,482,45,
0.0398099422454834,1107,67,
0.006474971771240234,244,33,
0.04066205024719238,1170,70,
0.06022930145263672,1411,75,
0.03566384315490723,1123,67,
0.02161264419555664,592,52,
0.007824897766113281,312,46,
0.05646705627441406,1537,81,
0.005348682403564453,216,31,
0.03682208061218262,1110,66,
0.07792496681213379,1589,87,
0.1105811595916748,2244,94,
0.02770400047302246,810,56,
0.054852962493896484,1253,71,
0.062415122985839844,1364,74,
0.06405878067016602,1336,73,
0.11591291427612305,2236,95,

Size,66,
Time,Length,Cost,Score,
0.045645828247070315,1038.22,63.42,0.4739041180267335,
0.024811983108520508,453,43,
0.02073812484741211,572,51,
0.11419796943664551,2268,98,
0.10040116310119629,2332,96,
0.10819411277770996,2081,91,
0.03120589256286621,920,62,
0.047226905822753906,995,63,
0.06395411491394043,1621,81,
0.10208892822265625,1974,88,
0.03970217704772949,1050,64,
0.00852203369140625,208,55,
0.03074932098388672,658,51,
0.01065683364868164,300,34,
0.08932304382324219,2051,91,
0.008467912673950195,308,35,
0.060394287109375,1440,77,
0.029275894165039062,870,58,
0.008739948272705078,240,31,
0.028243064880371094,765,63,
0.0852510929107666,1626,81,
0.054341793060302734,1102,66,
0.021910905838012695,722,65,
0.035056114196777344,934,61,
0.029227018356323242,884,68,
0.0024328231811523438,93,33,
0.07513093948364258,1684,87,
0.051301002502441406,1276,71,
0.012204647064208984,306,34,
0.08919405937194824,2014,90,
0.05974984169006348,988,70,
0.016070842742919922,513,45,
0.04763078689575195,1050,64,
0.04488396644592285,1107,67,
0.01247096061706543,416,41,
0.07776403427124023,1824,88,
0.09871268272399902,2323,99,
0.006526947021484375,225,43,
0.03802132606506348,846,61,
0.05543780326843262,840,58,
0.02204298973083496,684,54,
0.010596036911010742,332,39,
0.053282976150512695,1401,75,
0.042446136474609375,1176,71,
0.1223459243774414,2461,99,
0.01638484001159668,494,44,
0.0024890899658203125,102,36,
0.025182008743286133,720,55,
0.07156729698181152,1330,72,
0.024608850479125977,630,50,
0.0511319637298584,702,52,

Size,68,
Time,Length,Cost,Score,
0.04830936908721924,1167.52,67.2,0.5640215459671021,
0.02752399444580078,829,73,
0.07820296287536621,2090,92,
0.020046710968017578,722,56,
0.06549930572509766,1737,83,
0.09770798683166504,2083,93,
0.017409086227416992,638,57,
0.019522905349731445,692,69,
0.0854189395904541,2242,96,
0.032019853591918945,950,62,
0.03947710990905762,1190,68,
0.03735613822937012,1035,69,
0.0067980289459228516,280,60,
0.03370809555053711,972,62,
0.04834723472595215,1330,72,
0.062084197998046875,1214,77,
0.0045201778411865234,174,34,
0.014536857604980469,486,55,
0.016686201095581055,564,58,
0.027968883514404297,829,57,
0.005071163177490234,202,31,
0.039463043212890625,1118,68,
0.004929065704345703,202,29,
0.015306949615478516,506,44,
0.0037047863006591797,154,24,
0.12688708305358887,2944,109,
0.01835489273071289,638,50,
0.018954038619995117,604,49,
0.039853811264038086,1139,69,
0.07656693458557129,1426,76,
0.07922720909118652,2046,94,
0.06551480293273926,1639,81,
0.06429100036621094,1631,81,
0.029211044311523438,920,62,
0.026852130889892578,825,67,
0.24315190315246582,4026,126,
0.028508901596069336,753,61,
0.15858101844787598,2940,108,
0.05069398880004883,1404,74,
0.11976504325866699,1710,82,
0.04814791679382324,1359,79,
0.010764837265014648,279,35,
0.05207705497741699,1060,72,
0.06888198852539062,1682,83,
0.002354145050048828,90,18,
0.0059051513671875,210,36,
0.050246238708496094,1370,75,
0.1162109375,2714,104,
0.09119677543640137,2016,91,
0.009821176528930664,360,48,
0.010138750076293945,352,41,

Size,70,
Time,Length,Cost,Score,
0.04613284587860107,1195.02,68.5,0.5512967348184585,
0.06968808174133301,1470,76,
0.013663053512573242,492,45,
0.004185914993286133,170,38,
0.039121150970458984,1065,65,
0.010586023330688477,374,38,
0.13579583168029785,2774,105,
0.020180940628051758,690,52,
0.061660051345825195,1710,82,
0.18577003479003906,3762,122,
0.007164955139160156,280,46,
0.09559011459350586,2052,92,
0.04941987991333008,1358,75,
0.026437044143676758,860,62,
0.05017399787902832,1450,82,
0.028047800064086914,930,61,
0.022487640380859375,741,57,
0.008527040481567383,238,30,
0.059506893157958984,1664,87,
0.00748896598815918,289,35,
0.06660771369934082,1332,72,
0.0016062259674072266,72,16,
0.01501607894897461,532,46,
0.011888980865478516,425,47,
0.07107400894165039,1890,88,
0.055815935134887695,1586,86,
0.014047861099243164,522,46,
0.026278018951416016,884,68,
0.05357480049133301,1404,74,
0.07792806625366211,2142,96,
0.00453495979309082,189,65,
0.08695101737976074,1950,88,
0.012309789657592773,442,42,
0.05320906639099121,1518,78,
0.08358502388000488,2247,97,
0.07812309265136719,2128,93,
0.0024068355560302734,98,50,
0.01747894287109375,630,52,
0.0386197566986084,624,60,
0.035848140716552734,1133,71,
0.0395207405090332,1112,77,
0.06775283813476562,1800,84,
0.06052112579345703,1638,80,
0.0047931671142578125,195,67,
0.015505790710449219,532,46,
0.0214231014251709,741,57,
0.16089177131652832,3087,111,
0.09017324447631836,2359,97,
0.05692291259765625,1632,82,
0.0631568431854248,1786,84,
0.02358102798461914,752,55,

Size,72,
Time,Length,Cost,Score,
0.06947000980377198,1561.06,77.38,62601.08446853496,
0.06187105178833008,1725,83,
0.027215957641601562,887,59,
0.1270599365234375,2698,108,
0.08783292770385742,2250,94,
0.12750887870788574,2866,107,
0.10657501220703125,2146,94,
0.05437493324279785,1489,77,
0.06139183044433594,1500,79,
0.19068694114685059,3534,118,
0.022086143493652344,780,57,
0.08523702621459961,1872,87,
0.027441024780273438,935,61,
0.014285802841186523,462,46,
0.03260326385498047,972,62,
0.004920244216918945,173,27,
0.09975671768188477,2444,98,
0.12538814544677734,2936,111,
0.06506586074829102,1320,78,
0.05650615692138672,1548,78,
0.06158113479614258,1684,85,
0.060585975646972656,1650,82,
0.07060098648071289,1925,89,
0.02575993537902832,876,59,
0.02654290199279785,813,57,
0.1244199275970459,2670,105,
0.060975074768066406,1692,82,
0.02449202537536621,810,56,
0.056649208068847656,1571,79,
0.056021928787231445,1400,74,
0.06038808822631836,1554,78,
0.10606098175048828,2327,97,
0.0630350112915039,1751,85,
0.21998095512390137,4003,127,
0.014045000076293945,420,46,
0.004287004470825195,144,33,
0.17793989181518555,2200,94,
0.032846689224243164,925,61,
0.020519018173217773,608,50,
0.07398509979248047,1694,83,
0.08438777923583984,1210,76,
0.20209121704101562,2165,93,
0.04609084129333496,1058,68,
0.10038208961486816,1945,89,
0.07958698272705078,2058,90,
0.04657888412475586,1378,78,
0.05630993843078613,1400,74,
0.009945869445800781,365,39,
0.03473186492919922,1064,79,
0.039216041564941406,1100,73,
0.055654287338256836,1056,64,

Size,74,
Time,Length,Cost,Score,
0.06026322364807129,1438.94,74.18,41400.867151630366,
0.04102683067321777,1262,71,
0.11632919311523438,2652,102,
0.009174108505249023,312,35,
0.02638840675354004,792,56,
0.043238162994384766,1218,70,
0.22774910926818848,3960,126,
0.09663701057434082,2496,102,
0.08556818962097168,2270,95,
0.03199172019958496,981,65,
0.07593774795532227,1566,79,
0.041290998458862305,1174,69,
0.03643488883972168,1054,64,
0.05062413215637207,1276,72,
0.0957498550415039,2438,98,
0.05800294876098633,1548,78,
0.025140047073364258,783,57,
0.024075031280517578,782,62,
0.0602419376373291,1178,80,
0.011635780334472656,432,42,
0.024670124053955078,816,64,
0.08623623847961426,2244,94,
0.06362295150756836,1774,85,
0.04821300506591797,1230,70,
0.031061887741088867,744,54,
0.019360065460205078,506,44,
0.10118603706359863,1646,81,
0.0758810043334961,1806,84,
0.06914520263671875,1478,87,
0.12486004829406738,2538,100,
0.21507787704467773,3285,115,
0.07747983932495117,2108,98,
0.016809940338134766,552,46,
0.0036568641662597656,152,35,
0.12291908264160156,2884,107,
0.0510258674621582,1387,79,
0.08678388595581055,1722,82,
0.02567315101623535,740,56,
0.07865595817565918,2080,96,
0.019396066665649414,660,52,
0.02541494369506836,800,56,
0.01582813262939453,510,48,
0.07296109199523926,1880,86,
0.0715169906616211,1908,88,
0.018960952758789062,648,50,
0.06085801124572754,1066,66,
0.019687891006469727,650,53,
0.04254722595214844,1225,71,
0.021046876907348633,702,61,
0.06371212005615234,1680,82,
0.10167574882507324,2352,96,

Size,76,
Time,Length,Cost,Score,
0.07436583518981933,1676.04,80.34,54801.246401144155,
0.010277032852172852,223,49,
0.008118867874145508,223,31,
0.05103015899658203,808,59,
0.0187838077545166,468,48,
0.08428120613098145,2079,91,
0.08817505836486816,1956,91,
0.03553891181945801,860,62,
0.21608781814575195,3290,116,
0.08300375938415527,1571,85,
0.0783228874206543,1960,88,
0.10635709762573242,2635,103,
0.03632712364196777,1088,71,
0.04399895668029785,1222,72,
0.1556870937347412,2978,111,
0.0553288459777832,1629,81,
0.011511087417602539,342,62,
0.09070897102355957,2345,97,
0.12916135787963867,2551,101,
0.07651305198669434,1960,88,
0.06809401512145996,1817,87,
0.10795712471008301,2596,102,
0.01382899284362793,474,43,
0.037506818771362305,1015,67,
0.02601003646850586,546,51,
0.021749019622802734,468,48,
0.08000802993774414,1647,83,
0.12042617797851562,2848,107,
0.07553887367248535,2034,93,
0.05436873435974121,1520,89,
0.12358403205871582,2622,102,
0.050247907638549805,1491,77,
0.13899493217468262,3046,113,
0.044950008392333984,1334,73,
0.06029391288757324,1651,83,
0.013925790786743164,494,44,
0.07335090637207031,1635,81,
0.2625422477722168,4690,136,
0.016712188720703125,601,55,
0.1312999725341797,2754,104,
0.057228803634643555,1566,87,
0.26557421684265137,4536,134,
0.02251887321472168,751,57,
0.012040138244628906,432,42,
0.11298036575317383,2340,96,
0.03595995903015137,1080,68,
0.08764815330505371,2242,96,
0.04622077941894531,1263,71,
0.03773903846740723,1056,65,
0.010100841522216797,385,51,
0.12967777252197266,2680,106,

Size,78,
Time,Length,Cost,Score,
0.06971963405609131,1614.32,80.62,37401.12549799658,
0.058644771575927734,1632,82,
0.10234594345092773,2550,100,
0.041174888610839844,1268,71,
0.03876805305480957,1134,74,
0.09692859649658203,2076,91,
0.005821943283081055,232,36,
0.005341053009033203,220,48,
0.07419371604919434,1938,90,
0.08237195014953613,2142,96,
0.13743185997009277,3000,111,
0.08477115631103516,1905,87,
0.02941608428955078,920,62,
0.09508800506591797,2474,101,
0.05122709274291992,1535,79,
0.014923095703125,483,75,
0.0835418701171875,2132,92,
0.05201578140258789,908,61,
0.02281332015991211,466,43,
0.10465168952941895,1560,78,
0.060021162033081055,1541,79,
0.1828749179840088,3648,120,
0.16299700736999512,3150,112,
0.023222923278808594,790,63,
0.08906865119934082,2356,97,
0.041966915130615234,1296,74,
0.11480879783630371,2461,99,
0.21329689025878906,3348,117,
0.10423088073730469,1848,88,
0.03185915946960449,914,67,
0.05239987373352051,1134,68,
0.12854504585266113,2438,98,
0.08098196983337402,1782,86,
0.04339194297790527,1281,77,
0.007662057876586914,294,54,
0.07682490348815918,2028,90,
0.04921388626098633,1356,75,
0.03301811218261719,1020,82,
0.07974410057067871,1633,81,
0.009530067443847656,350,38,
0.16185998916625977,3416,116,
0.024147987365722656,792,56,
0.12591218948364258,2964,114,
0.02764606475830078,927,89,
0.05167102813720703,896,69,
0.06605911254882812,1816,85,
0.0227811336517334,756,74,
0.12152099609375,2739,107,
