0.00561213493347168,214,31,
0.02008986473083496,604,53,
0.009559869766235352,338,40,
0.021800994873046875,724,57,
0.0145721435546875,515,48,
0.028657913208007812,814,59,
0.012992143630981445,450,44,

Size,46,
Time,Length,Cost,Score,
0.018170914649963378,549.32,47.84,66400.09981646836,
0.0036568641662597656,156,28,
0.026845932006835938,780,59,
0.0016460418701171875,72,17,
0.010339021682739258,388,41,
0.0008389949798583984,38,16,
0.025728225708007812,804,59,
0.02644205093383789,752,58,
0.009290933609008789,343,38,
0.032601118087768555,945,67,
0.011610984802246094,420,45,
0.009846925735473633,303,36,
0.008524894714355469,308,39,
0.016483068466186523,574,49,
0.03344011306762695,955,66,
0.003620147705078125,126,24,
0.031614065170288086,893,64,
0.03264808654785156,889,63,
0.004391908645629883,173,27,
0.006209135055541992,252,33,
0.008718013763427734,344,42,
0.02892017364501953,347,39,
0.019303083419799805,602,50,
0.014581918716430664,540,48,
0.00469517707824707,178,36,
0.002691984176635742,119,43,
0.020823001861572266,650,53,
0.02308201789855957,696,54,
0.025384902954101562,772,58,
0.02364492416381836,721,55,
0.008270978927612305,282,35,
0.032811880111694336,934,64,
0.03600597381591797,994,66,
0.021386146545410156,638,53,
0.02013993263244629,657,53,
0.019900083541870117,574,49,
0.023498058319091797,759,60,
0.02908611297607422,805,60,
0.019930124282836914,670,55,
0.008406877517700195,228,31,
0.03716897964477539,1072,69,
0.03720808029174805,968,66,
0.0168759822845459,523,48,
0.016410112380981445,570,49,
0.014317035675048828,501,46,
0.013278961181640625,394,42,
0.012511014938354492,429,43,
0.025236845016479492,715,56,
0.03178286552429199,984,66,
0.005143880844116211,190,29,
0.011552095413208008,439,45,

Size,48,
Time,Length,Cost,Score,
0.01947866439819336,575.16,48.24,36600.11203348619,
0.01688098907470703,599,51,
0.02126479148864746,670,54,
0.01748180389404297,550,48,
0.035752058029174805,977,65,
0.01609325408935547,539,49,
0.04744315147399902,1244,72,
0.010354995727539062,386,40,
0.024290084838867188,733,56,
0.0017871856689453125,44,14,
0.01187896728515625,434,44,
0.010626792907714844,330,38,
0.008513927459716797,318,36,
0.017906904220581055,551,50,
0.003701925277709961,129,25,
0.05100297927856445,832,60,
0.03178000450134277,947,64,
0.006185770034790039,219,31,
0.04574108123779297,1180,72,
0.01642584800720215,484,46,
0.011633157730102539,402,42,
0.027609825134277344,802,61,
0.009807825088500977,378,43,
0.009107112884521484,345,39,
0.02480292320251465,757,57,
0.05587887763977051,1388,79,
0.020751953125,687,55,
0.024615764617919922,786,58,
0.011630058288574219,345,39,
0.03005838394165039,920,62,
0.042124032974243164,1118,69,
0.049611806869506836,1293,76,
0.024678945541381836,726,57,
0.008988142013549805,362,48,
0.007331132888793945,266,34,
0.002053976058959961,94,22,
0.002608776092529297,112,22,
0.02700972557067871,757,57,
0.0074138641357421875,270,35,
0.02684330940246582,782,58,
0.006217002868652344,222,31,
0.012418031692504883,378,40,
0.014477014541625977,505,48,
0.021019935607910156,650,55,
0.013950109481811523,503,47,
0.014123916625976562,532,50,
0.008957147598266602,290,36,
0.010149717330932617,273,37,
0.0028810501098632812,124,27,
0.033345937728881836,999,65,
0.016721248626708984,526,48,

Size,50,
Time,Length,Cost,Score,
0.022996931076049804,619.82,50.9,32000.14253957815,
0.004511833190917969,196,39,
0.012920618057250977,392,43,
0.014684915542602539,535,49,
0.0334932804107666,951,65,
0.017294645309448242,600,50,
0.01032710075378418,390,40,
0.0238039493560791,659,53,
0.012664794921875,480,46,
0.01781916618347168,613,52,
0.0707099437713623,1382,79,
0.01682734489440918,632,56,
0.0032761096954345703,138,26,
0.03429102897644043,869,64,
0.022556304931640625,732,57,
0.011966943740844727,441,45,
0.020712852478027344,624,53,
0.007998943328857422,271,35,
0.029813051223754883,861,61,
0.01546788215637207,549,49,
0.03125929832458496,892,63,
0.009452104568481445,355,39,
0.02579498291015625,796,59,
0.006206035614013672,229,33,
0.011986255645751953,372,40,
0.009958744049072266,382,41,
0.01965188980102539,561,49,
0.03603100776672363,1008,69,
0.013056039810180664,377,40,
0.026091814041137695,823,59,
0.029150009155273438,879,61,
0.009838104248046875,301,39,
0.003961086273193359,136,24,
0.036273956298828125,797,59,
0.00523066520690918,172,27,
0.023669958114624023,566,49,
0.03203082084655762,757,57,
0.06084299087524414,1103,69,
0.045642852783203125,1046,66,
0.005298137664794922,184,28,
0.027486801147460938,796,59,
0.008665800094604492,313,37,
0.042107343673706055,1184,73,
0.05654501914978027,1165,72,
0.03911900520324707,920,66,
0.037319183349609375,856,61,
0.02531719207763672,458,45,
0.015597105026245117,428,44,
0.02483987808227539,602,52,
0.010955810546875,349,41,
0.03932595252990723,869,62,

Size,52,
Time,Length,Cost,Score,
0.019511609077453612,594.54,49.96,0.1160043206090927,
0.015330076217651367,552,49,
0.02658677101135254,768,58,
0.013576030731201172,478,45,
0.008881807327270508,344,40,
0.02085709571838379,663,55,
0.04469108581542969,1223,72,
0.013888120651245117,449,44,
0.003267049789428711,136,24,
0.00870823860168457,340,42,
0.03001093864440918,874,61,
0.013267755508422852,491,46,
0.004664182662963867,190,29,
0.011054039001464844,420,42,
0.021942853927612305,703,55,
0.03192901611328125,378,50,
0.031553030014038086,920,63,
0.02211904525756836,751,57,
0.010571956634521484,408,44,
0.008440256118774414,302,37,
0.014822244644165039,466,44,
0.02922987937927246,873,63,
0.0034513473510742188,107,22,
0.019048213958740234,626,52,
0.018707275390625,644,54,
0.0039081573486328125,158,26,
0.010043144226074219,275,35,
0.016191959381103516,560,49,
0.06060791015625,1612,85,
0.015416145324707031,565,50,
0.024856090545654297,800,58,
0.022670745849609375,698,60,
0.05779314041137695,1487,81,
0.02171182632446289,717,59,
0.007211923599243164,288,36,
0.018687963485717773,549,49,
0.013678789138793945,502,51,
0.01851677894592285,651,53,
0.0023779869079589844,88,45,
0.03664422035217285,1003,67,
0.005666017532348633,222,35,
0.04801011085510254,1253,74,
0.028479814529418945,815,59,
0.01770806312561035,620,55,
0.011222124099731445,350,39,
0.016260147094726562,566,49,
0.031262874603271484,861,60,
0.0005679130554199219,24,10,
0.021687030792236328,720,59,
0.01999211311340332,671,56,
0.017809152603149414,566,50,

Size,54,
Time,Length,Cost,Score,
0.027663478851318358,694.48,53.14,5800.19211732791,
0.023473024368286133,605,52,
0.022794008255004883,555,48,
0.06267690658569336,1283,76,
0.014323949813842773,465,47,
0.011206865310668945,382,41,
0.02322101593017578,737,56,
0.026462078094482422,758,58,
0.0043833255767822266,174,27,
0.0183260440826416,462,44,
0.055094003677368164,1122,71,
0.03933882713317871,347,39,
0.03809785842895508,831,61,
0.013245820999145508,249,33,
0.03383493423461914,610,52,
0.014612913131713867,254,34,
0.0502629280090332,784,58,
0.04353594779968262,980,65,
0.015766143798828125,484,46,
0.03934812545776367,1018,67,
0.024884939193725586,751,57,
0.01929497718811035,604,50,
0.031093120574951172,871,62,
0.04023385047912598,1049,69,
0.010837078094482422,413,43,
0.00951695442199707,366,39,
0.011368989944458008,445,47,
0.0071408748626708984,250,34,
0.00800013542175293,262,35,
0.07152104377746582,1461,79,
0.011860132217407227,421,49,
0.0209500789642334,712,57,
0.006053924560546875,180,28,
0.0874481201171875,2002,101,
0.04220271110534668,1240,72,
0.020910024642944336,607,51,
0.038259029388427734,1021,68,
0.00539088249206543,180,28,
0.03632712364196777,1004,67,
0.020591020584106445,607,51,
0.011744022369384766,398,41,
0.01839613914489746,567,51,
0.07065796852111816,1705,89,
0.011694908142089844,399,41,
0.012771844863891602,461,45,
0.010149002075195312,383,41,
0.012028217315673828,420,44,
0.010689973831176758,330,38,
0.09610390663146973,1909,95,
0.0054509639739990234,216,30,
0.04959726333618164,1390,80,

Size,56,
Time,Length,Cost,Score,
0.0309351110458374,783.14,56.22,28800.2422652286,
0.020468950271606445,513,47,
0.04048895835876465,420,54,
0.03267312049865723,797,61,
0.04899001121520996,1302,77,
0.06360673904418945,1512,81,
0.06853604316711426,1622,84,
0.009521007537841797,329,39,
0.03577899932861328,866,61,
0.03661298751831055,886,64,
0.08159303665161133,1752,89,
0.042994022369384766,1077,70,
0.048853158950805664,1127,71,
0.03757596015930176,948,63,
0.016309022903442383,496,46,
0.025429964065551758,632,52,
0.03220105171203613,794,59,
0.0184328556060791,550,51,
0.06116461753845215,1413,78,
0.027009963989257812,749,60,
0.010237932205200195,317,37,
0.020169973373413086,580,50,
0.025895118713378906,610,51,
0.05915188789367676,1415,80,
0.04690194129943848,1220,74,
0.03853416442871094,1013,68,
0.019175052642822266,562,49,
0.0070269107818603516,254,38,
0.007859945297241211,303,36,
0.020100831985473633,602,52,
0.0013828277587890625,44,14,
0.007288932800292969,289,35,
0.0069010257720947266,254,38,
0.05708003044128418,883,61,
0.06813812255859375,1695,87,
0.012722253799438477,454,44,
0.029837846755981445,862,60,
0.03560805320739746,989,65,
0.013375997543334961,388,41,
0.08984708786010742,2144,104,
0.003760814666748047,143,25,
0.008753061294555664,333,39,
0.01677680015563965,600,50,
0.00102996826171875,46,14,
0.04548001289367676,1237,73,
0.03651690483093262,1019,68,
0.021697998046875,686,54,
0.043196916580200195,1146,71,
0.023807048797607422,768,57,
0.014388799667358398,356,43,
0.005870819091796875,160,26,

Size,58,
Time,Length,Cost,Score,
0.0334027624130249,904.32,60.64,54000.30206786104,
0.03270101547241211,944,63,
0.004056692123413086,142,24,
0.013226985931396484,425,43,
0.04312610626220703,1090,68,
0.032022953033447266,926,62,
0.03970599174499512,1021,66,
0.024312734603881836,696,54,
0.04475593566894531,1215,74,
0.020971059799194336,696,56,
0.021883249282836914,707,55,
0.008502960205078125,319,39,
0.03639626502990723,1060,67,
0.01961231231689453,680,54,
0.04428505897521973,1263,74,
0.06909418106079102,1339,75,
0.015523910522460938,550,48,
0.03108978271484375,913,62,
0.040412187576293945,1112,70,
0.060401201248168945,1556,83,
0.034147024154663086,946,64,
0.03957104682922363,1121,70,
0.03500223159790039,982,65,
0.024430036544799805,803,63,
0.02965402603149414,884,61,
0.029850006103515625,920,62,
0.02677607536315918,806,60,
0.04047203063964844,999,67,
0.048587799072265625,1172,70,
0.03272819519042969,861,60,
0.01773691177368164,556,48,
0.05316781997680664,1321,77,
0.04188108444213867,1053,69,
0.048417091369628906,1247,72,
0.011313199996948242,320,40,
0.0034122467041015625,120,26,
0.053752899169921875,1330,76,
0.006849050521850586,242,32,
0.029185056686401367,873,62,
0.005017995834350586,182,28,
0.05460214614868164,1321,75,
0.01697516441345215,546,48,
0.1003570556640625,1857,92,
0.01821303367614746,635,52,
0.06783533096313477,1730,88,
0.06568694114685059,1720,84,
0.03293108940124512,1050,67,
0.014750957489013672,530,49,
0.009418010711669922,304,36,
0.06391596794128418,1694,87,
0.011420011520385742,437,45,

Size,60,
Time,Length,Cost,Score,
0.033726129531860355,900.54,60.68,26200.30371728686,
0.06555604934692383,1592,84,
0.05975604057312012,1461,83,
0.01442408561706543,506,47,
0.016862154006958008,545,48,
0.061865806579589844,1593,83,
0.015002250671386719,542,48,
0.023250818252563477,748,56,
0.0491640567779541,1171,70,
0.010120868682861328,298,39,
0.01075291633605957,412,43,
0.004812002182006836,198,29,
0.013720989227294922,466,44,
0.06498503684997559,1586,82,
0.007604837417602539,294,36,
0.005506038665771484,222,31,
0.04230904579162598,1223,75,
0.017902851104736328,634,53,
0.021249055862426758,683,55,
0.05845189094543457,1529,81,
0.008892297744750977,344,40,
0.04019427299499512,1124,71,
0.11591005325317383,2270,103,
0.05652308464050293,1357,76,
0.019148588180541992,659,53,
0.017360925674438477,527,48,
0.030462265014648438,868,61,
0.008894920349121094,308,38,
0.0848391056060791,2069,96,
0.04649496078491211,1168,74,
0.014999628067016602,508,46,
0.02846217155456543,838,60,
0.033262014389038086,937,64,
0.007102012634277344,238,32,
0.06897211074829102,1644,83,
0.04877209663391113,1269,75,
0.0469517707824707,1304,76,
0.008573055267333984,319,39,
0.051171064376831055,1288,78,
0.011145830154418945,428,49,
0.012918949127197266,498,47,
0.028033018112182617,848,62,
0.011909961700439453,372,40,
0.08862090110778809,2036,95,
0.0230410099029541,736,56,
0.05008888244628906,1295,75,
0.010624885559082031,409,48,
0.013401269912719727,518,56,
0.04385185241699219,1224,75,
0.07117295265197754,1209,76,
0.021213769912719727,712,55,

Size,62,
Time,Length,Cost,Score,
0.029768905639648437,827.28,58.38,0.24627220257568358,
0.025236845016479492,796,58,
0.025969982147216797,784,59,
0.030282258987426758,874,61,
0.009038925170898438,264,36,
0.008672952651977539,330,39,
0.0242462158203125,688,55,
0.03515505790710449,921,66,
0.00980520248413086,382,41,
0.025619983673095703,844,61,
0.01419687271118164,512,47,
0.0024068355560302734,104,38,
0.01403498649597168,400,42,
0.060456275939941406,1584,85,
0.006404876708984375,254,33,
0.02318096160888672,763,57,
0.0244140625,729,57,
0.01607489585876465,560,59,
0.03408408164978027,931,62,
0.002774953842163086,94,20,
0.0196077823638916,662,53,
0.009033918380737305,340,42,
0.018851041793823242,600,50,
0.05068492889404297,1306,74,
0.05774402618408203,1396,79,
0.012392044067382812,454,44,
0.014686107635498047,550,50,
0.04056811332702637,1060,67,
0.07030510902404785,1767,91,
0.024851083755493164,750,56,
0.0543670654296875,913,65,
0.026085853576660156,826,59,
0.03611421585083008,1050,69,
0.03372526168823242,966,66,
0.013491153717041016,462,46,
0.02201700210571289,726,58,
0.04411888122558594,1156,72,
0.013106822967529297,429,43,
0.000514984130859375,23,11,
0.06358194351196289,1676,88,
0.01481318473815918,504,46,
0.052021026611328125,1349,81,
0.05004000663757324,1469,79,
0.045102834701538086,1286,75,
0.014158964157104492,433,43,
0.046587228775024414,1282,75,
0.011845827102661133,430,46,
0.05417227745056152,1438,80,
0.12695598602294922,2626,114,
0.03633999824523926,1041,71,
0.01850438117980957,580,50,

Size,64,
Time,Length,Cost,Score,
0.037523016929626465,998.8,64.28,28200.374779893096,
0.001466989517211914,65,25,
0.022868871688842773,761,59,
0.022635936737060547,694,54,
0.03044891357421875,879,61,
0.050637006759643555,1308,74,
0.009961128234863281,314,37,
0.020314931869506836,709,59,
0.02918100357055664,865,61,
0.003547191619873047,146,30,
0.02025127410888672,693,54,
0.0037660598754882812,160,32,
0.05008292198181152,1312,78,
0.03682398796081543,1142,74,
0.07480120658874512,1876,93,
0.029972076416015625,892,62,
0.13890790939331055,2802,118,
0.008589744567871094,324,37,
0.06314587593078613,1533,82,
0.05597281455993652,1402,78,
0.023176908493041992,746,56,
0.0060422420501708984,256,49,
0.055891990661621094,1504,81,
0.012489080429077148,462,44,
0.03321504592895508,995,66,
0.015923023223876953,520,52,
0.056062936782836914,1512,80,
0.04039287567138672,625,52,
0.05523109436035156,1459,79,
0.013555288314819336,503,51,
0.032209157943725586,977,65,
0.046148061752319336,1214,72,
0.016082048416137695,562,49,
0.12624716758728027,2685,111,
0.032327890396118164,927,63,
0.039929866790771484,1092,69,
0.01196432113647461,400,41,
0.040392398834228516,1086,70,
0.011831998825073242,428,44,
0.037381887435913086,996,66,
0.023413896560668945,764,57,
0.03716707229614258,1080,70,
0.045130014419555664,1307,74,
0.022687911987304688,706,55,
0.03406381607055664,945,65,
0.05540800094604492,1497,81,
0.027365922927856445,829,61,
0.058763980865478516,1544,81,
0.0990290641784668,2340,101,
0.055325984954833984,1522,80,
0.03792405128479004,580,61,

Size,66,
Time,Length,Cost,Score,
0.046885504722595214,1127.18,68.7,60200.52848403216,
0.015202999114990234,507,47,
0.036290884017944336,860,62,
0.049070119857788086,1080,70,
0.04441404342651367,884,66,
0.07764983177185059,1358,78,
0.06955814361572266,1427,79,
0.06928777694702148,1644,83,
0.14062786102294922,2601,106,
0.09163498878479004,2017,95,
0.03733491897583008,988,64,
0.007899045944213867,270,35,
0.009132146835327148,226,44,
0.010477066040039062,336,38,
0.07987403869628906,1824,88,
0.040958404541015625,990,66,
0.046836137771606445,1070,69,
0.02338409423828125,692,54,
0.035212039947509766,860,73,
0.0223691463470459,692,54,
0.03003716468811035,773,58,
0.040773868560791016,1008,65,
0.16419124603271484,2543,110,
0.04248809814453125,1171,71,
0.03586602210998535,988,64,
0.07229304313659668,1720,89,
0.010987043380737305,428,44,
0.018735170364379883,668,58,
0.07155799865722656,1774,87,
0.0532529354095459,1373,79,
0.03582310676574707,1070,69,
0.021197795867919922,670,56,
0.06880903244018555,1783,89,
0.016311168670654297,590,50,
0.01570415496826172,599,62,
0.038680076599121094,1064,67,
0.019387006759643555,690,68,
0.08201909065246582,2061,95,
0.0240018367767334,794,58,
0.026046037673950195,713,55,
0.04953193664550781,1325,78,
0.05270981788635254,1426,79,
0.009649991989135742,376,42,
0.13301587104797363,2417,101,
0.031291961669921875,927,63,
0.09192895889282227,2199,97,
0.05045580863952637,1427,80,
0.05193185806274414,1334,79,
0.06645917892456055,1672,88,
0.0015292167663574219,64,17,
0.010395050048828125,386,46,

Size,68,
Time,Length,Cost,Score,
0.043641152381896975,1109.86,67.66,30600.484355693847,
0.009943008422851562,366,40,
